0.4695382524707058 ,  0.32255396551972804 ,  0.4012200433737484 ,  0.3700193413501951
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.5235496304042229 ,  0.3308355503742083 ,  0.5740451976794112 ,  0.3285536945081736
0.46730807130870683 ,  0.2800632925013822 ,  0.44520146704002894 ,  0.24463246412215686
0.46691574577672246 ,  0.272588484543918 ,  0.46993057800269017 ,  0.33002877347719217
0.31195022852218424 ,  0.38557911993955674 ,  0.36933975022956295 ,  0.38993525590013706
0.3141652616345708 ,  0.38414299814229236 ,  0.2642200361883073 ,  0.41652509957976375
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.3615146611385547 ,  0.3948236615674679 ,  0.4090451324647566 ,  0.36513093568286425
0.35952395232717876 ,  0.39106808271848664 ,  0.3749545357187423 ,  0.42017870516695227
0.45885834157280914 ,  0.3298621755208718 ,  0.534621866834104 ,  0.3310021483305287
0.46521014136997035 ,  0.3253649727175524 ,  0.4026933326675954 ,  0.3696281384861837
0.4651232148964731 ,  0.3247116858657465 ,  0.47128182497244897 ,  0.37099607802117923
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.527166227123113 ,  0.331465193668329 ,  0.5815008373904021 ,  0.3280906491703733
0.3513167733519982 ,  0.4583332483423263 ,  0.3759110755468328 ,  0.41863472060514834
0.35120733457736725 ,  0.4579382726488769 ,  0.3660441604006379 ,  0.5114858894592528
0.4547334402142671 ,  0.2815196299556761 ,  0.44513549911000794 ,  0.24437717910090287
0.45326668021924993 ,  0.27542205983031665 ,  0.46658997489149023 ,  0.33080925599110594
0.31352157099755446 ,  0.38404472343386986 ,  0.3601676429641951 ,  0.39116635742690914
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.35962837244049833 ,  0.39143948472216683 ,  0.4032326031912921 ,  0.36935501119092595
0.4624679040888158 ,  0.33076462098236825 ,  0.5312882979257875 ,  0.3315098286770667
0.46135940543134357 ,  0.325704839222983 ,  0.47239032362992117 ,  0.37605585978056444
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.4466175456812001 ,  0.3988027983702509 ,  0.4733479948332115 ,  0.3752106234582053
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.521940521637193 ,  0.3668665187617851 ,  0.47256119780405653 ,  0.37534572894083607
0.5212810611898624 ,  0.36708436997260374 ,  0.559258141317415 ,  0.35453873069638064
0.5023984348743856 ,  0.4112544348712199 ,  0.4702000682153348 ,  0.37250414183727515
0.43826062549579925 ,  0.2784576501600197 ,  0.4641169657133743 ,  0.3313452657892857
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.5838226211611535 ,  0.3659961889487153 ,  0.5590552211593751 ,  0.35444408390336535
0.4634629192565589 ,  0.3269199224653791 ,  0.4708541146721501 ,  0.37692948516118174
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.4454314420685176 ,  0.3998732475674248 ,  0.4720402182848326 ,  0.3758590359640078
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.5025825322812091 ,  0.41146907861134474 ,  0.4718561208780091 ,  0.37564439222388296
0.42430380610977103 ,  0.28531920476419687 ,  0.46517103061718834 ,  0.32873453604585945
0.4249232726466722 ,  0.2859834901222528 ,  0.3935038250040224 ,  0.2522908242816977
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.3882437193583586 ,  0.3120569694075232 ,  0.3405297564939674 ,  0.2810019848046019
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.3406429014748692 ,  0.34473820754552825 ,  0.3121233570241957 ,  0.38607113286113226
0.3123750530824108 ,  0.3859111200844324 ,  0.2639683401300922 ,  0.4166851123564636
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.33273484672855613 ,  0.3446063716105978 ,  0.3080329284619934 ,  0.39472016640413027
0.3168847052888809 ,  0.3903078070256599 ,  0.25511656330320465 ,  0.42109747173493395
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.32112840653691516 ,  0.3466611950811662 ,  0.31624080869398963 ,  0.3969303054455519
0.3133031021754582 ,  0.39730208063729616 ,  0.36256607895902976 ,  0.3910677095304226
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.36095629567286874 ,  0.3919272061199209 ,  0.4048423864774532 ,  0.36849551460142765
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.30870233775741046 ,  0.3536736239253836 ,  0.3134786819959556 ,  0.39896708147237564
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.29415549383982686 ,  0.3574132433722478 ,  0.3157748898544726 ,  0.4039049959006836
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.2939752047405169 ,  0.3638241602031009 ,  0.22220250340970396 ,  0.3773023594030633
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.27815261054079843 ,  0.36920791827694743 ,  0.31934656834156744 ,  0.40719896978994546
0.2827178929232993 ,  0.36854744752248286 ,  0.21763722102720312 ,  0.37796283015752785
0.31917334458168345 ,  0.407262547046819 ,  0.36112951943275273 ,  0.3918636288630473
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.2793899334594022 ,  0.37710069798967627 ,  0.2087141319035379 ,  0.3780874057731911
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.27005510051357634 ,  0.3807375964367411 ,  0.3285081775275093 ,  0.4123035656650341
0.2703642658408306 ,  0.3807509536934384 ,  0.20840496657628366 ,  0.37807404851649384
0.2710881497303337 ,  0.37883550483576867 ,  0.2543926794137016 ,  0.42301292059260365
0.3258821078540987 ,  0.41394901294056446 ,  0.36375558910616335 ,  0.3902181815875169
0.3256633643131624 ,  0.41356906110293984 ,  0.35142607811830356 ,  0.45831822448650145
0.320586256491611 ,  0.4130572188946376 ,  0.3809881833683842 ,  0.41914656281345064
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.36241629968983347 ,  0.39092626641890504 ,  0.40618167589378307 ,  0.3677874297700396
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.35142604815582795 ,  0.45831811550949375 ,  0.36604419036311353 ,  0.5114859984362605
0.2706651912756915 ,  0.38729524033679846 ,  0.3210092149462531 ,  0.4132754884085636
0.27336136832836316 ,  0.38137721178059814 ,  0.25169650236103 ,  0.428930949148804
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.2701242494990837 ,  0.38847775930994694 ,  0.3242463337755326 ,  0.4148530309121906
0.2706631391257853 ,  0.3872947712752275 ,  0.25115761273432835 ,  0.43011393718352336
0.3240298509992063 ,  0.41450683734829863 ,  0.3516425309321542 ,  0.4586643090733857
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.35154376426850537 ,  0.4583020576223167 ,  0.36614295702676236 ,  0.5118482498873295
0.268572236811055 ,  0.39524678742600566 ,  0.3261207533139366 ,  0.41523299341458225
0.271757663343776 ,  0.38886900152212367 ,  0.24797218620160738 ,  0.43649172308740536
0.32544848579637653 ,  0.41409410656399204 ,  0.3522160317860655 ,  0.4594409444729069
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.3519969255043018 ,  0.45861644303930593 ,  0.36636206330852605 ,  0.5126727513209305
0.2688122618730089 ,  0.39663951655291674 ,  0.3283938872671436 ,  0.41500184319487726
0.269426056017846 ,  0.3954657659670071 ,  0.24735839205677027 ,  0.437665473673315
0.3277837474699851 ,  0.413874403462973 ,  0.35260706530146024 ,  0.4597438827712102
0.3256447607213548 ,  0.41366244596738233 ,  0.3831271701170146 ,  0.4193585203090413
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.3525179911564693 ,  0.45940112781704856 ,  0.366451137453517 ,  0.5130155062750921
0.2655722784114811 ,  0.40349161389902366 ,  0.32949853832771964 ,  0.4143149264935066
0.2691733157416627 ,  0.3967351566352072 ,  0.24375735472658872 ,  0.44442193093713145
0.3291919603917899 ,  0.4145327556177582 ,  0.3627228776257632 ,  0.3907084372946534
0.32914181679024196 ,  0.4144363027835679 ,  0.3525681347580172 ,  0.4594975806512389
0.32770209774730535 ,  0.41430503365466165 ,  0.3845668891599512 ,  0.41948978943794757
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.2673107006835993 ,  0.40513059779548144 ,  0.3295647128053688 ,  0.41458799518910866
0.26789741571214987 ,  0.40415184871719473 ,  0.24317063969803815 ,  0.4454006800154182
0.32949608468920405 ,  0.41445401250364783 ,  0.35263676287418194 ,  0.45963156333669974
0.32914444555721056 ,  0.41442185796646414 ,  0.3849185282919447 ,  0.41952194397513126
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.2674445849373539 ,  0.41241762604935006 ,  0.34184924027094643 ,  0.4148345550910579
0.2717219584525465 ,  0.4066055983754916 ,  0.23889326618284557 ,  0.4512127076892767
0.3381335139859722 ,  0.4191292569931103 ,  0.36643860391073746 ,  0.386413735392601
0.3360052024394424 ,  0.4131856558788644 ,  0.35476507442071176 ,  0.46557516445094566
0.3299478803619024 ,  0.41240098345869597 ,  0.39097585036948457 ,  0.42030661639529965
0.2152583793868949 ,  0.4916328605555727 ,  0.2394985899750716 ,  0.45017748884407477
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.3620299713746797 ,  0.3884799203374691 ,  0.41059030842984084 ,  0.36572124482517143
0.46797190867830246 ,  0.32683651679984804 ,  0.4077894303687267 ,  0.3676192640711829
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.3533067572020859 ,  0.45965502974472 ,  0.36790945467214287 ,  0.5189356409813177
0.2684238357017048 ,  0.41625934095048744 ,  0.3454980649857456 ,  0.4114257847104095
0.2714340902729821 ,  0.41272947431734347 ,  0.23648833540379424 ,  0.45370735547721874
0.34063874488369156 ,  0.41817039706080783 ,  0.36688929147673366 ,  0.3817353079870708
0.33900534806088334 ,  0.41282142316354714 ,  0.3549401540248941 ,  0.46500400364198063
0.33621407896932176 ,  0.4124194030255063 ,  0.3937671194610462 ,  0.4207086365333405
0.2137222894252851 ,  0.4943769542123598 ,  0.23802442536540408 ,  0.45096326182043167
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.36019714292748595 ,  0.3840449985008925 ,  0.4144815789179745 ,  0.3653095735573612
0.4669308624085422 ,  0.3267596783389846 ,  0.5323293441955478 ,  0.3315866671379301
0.46958755360371807 ,  0.32480702693203006 ,  0.4118248877227986 ,  0.3672622249643157
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.4278670247856082 ,  0.5294411742604344 ,  0.3645405607811055 ,  0.5183453564381127
0.354869884315288 ,  0.4646135742085034 ,  0.3646108304907116 ,  0.5187357858715901
0.4112575698077656 ,  0.36718301030549205 ,  0.4724234387930421 ,  0.3757236068827066
0.2761765167328834 ,  0.4226931673033868 ,  0.3437238090520146 ,  0.4111343209238005
0.2807039277513712 ,  0.4193384275545913 ,  0.23349701434691622 ,  0.4543180015692272
0.34158040248333027 ,  0.4146590131361598 ,  0.3623405494961703 ,  0.38052030628853317
0.33861841416846133 ,  0.41431565155203376 ,  0.3967291077759151 ,  0.4210519981174666
0.21311057005295608 ,  0.49561615412356613 ,  0.23410873371924523 ,  0.45307880165802084
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.36185019438685223 ,  0.3806540023147448 ,  0.41174792491708373 ,  0.36704931427928045
0.46836347177245585 ,  0.32467475728654727 ,  0.53355342602681 ,  0.3317189367834129
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.5025999866859988 ,  0.41148976610094695 ,  0.47240598438825243 ,  0.3757029193931044
0.2817461375081547 ,  0.4313807972880888 ,  0.34982845246821176 ,  0.41095195752524766
0.28605969190601205 ,  0.42941604869285915 ,  0.22979517932138782 ,  0.45504355025325055
0.34911740079259523 ,  0.4127439949825464 ,  0.36256124606246876 ,  0.37886196485744605
0.3424689302333636 ,  0.41158387034622806 ,  0.4033775783351467 ,  0.42221212275378495
0.2125218215619966 ,  0.4970478363954513 ,  0.23038392781234732 ,  0.4536118679813653
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
